"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
75448,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.21905485626582e-10,7.41720175006117e-10,NA,1,1,99.740823894054,99.8226600985222,1,74.9944046877974,99.7229201600587,99.7408081867066,6.51773200771509,0.00216975438661727,5.14299982151702e-07
75449,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.5053313342934e-10,9.15901868546253e-10,NA,1,1,99.9180184070757,100,1,73.2360695756502,99.8964889506713,99.9179998597639,8.47964262045265,0.00267928859294,6.35075504965636e-07
75450,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.21726356370055e-10,7.40630283252538e-10,NA,1,1,99.9180184099569,100,1,75.8310287783819,99.9008163347562,99.9180032729803,6.08549611423036,0.00216656658672587,5.13544264148119e-07
75451,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.42709214455892e-10,8.68298116176626e-10,NA,1,1,99.9180184074141,100,1,73.9804501147077,99.8956478129036,99.918000251162,7.83460999869458,0.00254003869860097,6.02067628147029e-07
75452,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.28022945197767e-10,7.78941167649794e-10,NA,1,1,99.91801840904,100,1,74.93598307794,99.899488348469,99.9180021804988,6.68877519466905,0.00227863791889924,5.4010857754385e-07
75453,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.49543996138111e-10,9.09883574283429e-10,NA,1,1,99.9180184070178,100,1,73.3516372327528,99.8964430440761,99.9179997877766,8.47817687584763,0.00266168236627821,6.30902490983472e-07
75454,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.30665165715202e-10,7.95017460316399e-10,NA,1,1,99.918018408076,100,1,74.0325305344722,99.8978222214262,99.9180010230051,7.11606699462053,0.00232566566479598,5.51255688389557e-07
75455,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.5801679233847e-10,9.61435346938809e-10,NA,1,1,99.9180184073024,100,1,73.7086415011636,99.8969087619679,99.9180001500007,8.56744550146957,0.00281248925285274,6.66647879761224e-07
75456,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.21492753589254e-10,7.39208953485735e-10,NA,1,1,99.9180184093584,100,1,75.1722750258757,99.8997872226938,99.9180025501795,6.50389964687276,0.00216240952558477,5.12558730938972e-07
75457,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.40296516686876e-10,8.53618328780497e-10,NA,1,1,99.9180184089764,100,1,75.0544855963283,99.8994023718117,99.9180021309343,7.60758884515436,0.00249708921691345,5.91888836327723e-07
75458,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.36028674012472e-10,8.27651121488001e-10,NA,1,1,99.9180184087616,100,1,74.6345641918459,99.8992695121817,99.9180018622679,7.1586676678313,0.00242112854672031,5.7388348243397e-07
75459,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.32446716507727e-10,8.05857105134446e-10,NA,1,1,99.9180184093055,100,1,75.1251197686419,99.8998252359118,99.9180025107069,7.34408747111615,0.0023573755196503,5.58771770333132e-07
75460,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.2233426408793e-10,7.44329029183228e-10,NA,1,1,99.9180184098042,100,1,75.6234888879316,99.9005234346301,99.918003090086,6.28929484533101,0.00217738682216851,5.161089307442e-07
75461,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,15,15,100.00525,2540,7619,0,0,0,253980,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.53339175360313e-10,9.32974914122669e-10,NA,0.75,1,99.7232809416973,99.8051027639972,1,68.9497181720149,99.6878817172742,99.7232516428088,8.0616958044757,0.00272923195512031,6.46913752529666e-07
75462,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,15,15,100.00525,2540,7619,0,0,0,253980,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.33067388917881e-10,8.09633516395718e-10,NA,1,1,99.7232809447015,99.8051027639972,1,71.0597081175181,99.6907067215393,99.7232551785456,6.45458786471412,0.00236842306655926,5.61390288530019e-07
75463,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,15,15,100.00525,2540,7619,0,0,0,253980,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.07177275283108e-10,1.26054675956781e-09,NA,0.75,1,99.7232809333492,99.8051027639972,1,65.2540173043243,99.6718408987746,99.7232418076235,10.9827924431689,0.00368749076942197,8.74048191573392e-07
75464,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,15,15,100.00525,2540,7619,0,0,0,253980,761940,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.44740190649202e-10,8.80655361708631e-10,NA,0.75,1,99.7232809423234,99.8051027639972,1,69.3172400424979,99.6887306770168,99.7232523604112,7.34480379161507,0.00257618201775987,6.10635994684019e-07
75465,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.41916928218147e-10,8.63477539942145e-10,NA,1,1,99.7408238850693,99.8226600985222,1,70.4027063852628,99.7100562402529,99.7407977028397,7.53310970156004,0.00252593076694407,5.98725096532895e-07
75466,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.33878840871309e-10,8.14570704265579e-10,NA,1,1,99.7408238854602,99.8226600985222,1,71.3096966593846,99.7076562560862,99.7407981391859,6.43212543689264,0.00238286719484291,5.64813676146355e-07
75467,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.37027036459228e-10,8.33725545168523e-10,NA,1,1,99.7408238850272,99.8226600985222,1,70.133538891417,99.709513881363,99.7407976304686,7.31072136644133,0.00243889983938203,5.78095416248682e-07
75468,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.46643120721514e-10,8.9223352506202e-10,NA,0.75,1,99.7408238825659,99.8226600985222,1,69.4374192271642,99.7028837762326,99.740794702959,7.26037044029298,0.00261005663801146,6.18664156020618e-07
75469,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.53698045694186e-10,9.35158420184576e-10,NA,1,1,99.9180183992672,100,1,70.3028687934257,99.8853428601337,99.9179907843215,8.45900004845548,0.0027356194988903,6.484277697074e-07
75470,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.33961560345446e-10,8.15074001574298e-10,NA,1,1,99.9180184008195,100,1,71.2230189130284,99.8867225194916,99.9179925701918,6.7096261222214,0.00238433717933313,5.65162656504955e-07
75471,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.96973976605525e-10,1.19846593980942e-09,NA,0.75,1,99.9180183897589,100,1,65.3305696369333,99.8669703740314,99.9179795024963,10.6977104677857,0.0035058812426578,8.31002085257985e-07
75472,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,5,5,100,15,15,100,2530,7590,0,0,0,253000,759000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.3265026182121e-10,8.07095553632569e-10,NA,1,1,99.9180184019498,100,1,71.9677897662936,99.8891602686544,99.9179939283594,6.56019091867492,0.00236099885765279,5.59630495274227e-07
75473,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.82412518305832e-10,1.10986838947961e-09,NA,0.75,1,99.9180183972479,100,1,69.1967443837269,99.882881630152,99.9179884746584,9.46330707392717,0.00324669917303712,7.69569592692472e-07
75474,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.85704748070259e-10,1.12989959008128e-09,NA,0.75,1,99.9180183940639,100,1,67.1087351549055,99.8772713115506,99.9179846468978,10.0733297093333,0.00330529877195225,7.83458989903539e-07
75475,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.50508982456958e-10,9.15754924678618e-10,NA,0.75,1,99.9180183972771,100,1,68.2995109002824,99.8816772518575,99.9179883685428,8.28702518817236,0.00267886174668348,6.34973616999561e-07
75476,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,5,5,100.0098775,15,15,99.99670793,2531,7594,0,0,0,253125,759375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.39707757890137e-10,8.50036092300243e-10,NA,1,1,99.9180184012744,100,1,71.3090032482477,99.8889489798682,99.9179931445777,7.11421979065802,0.00248661166286411,5.89404956019509e-07
75477,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.45796690152789e-10,8.87083513753362e-10,NA,0.75,1,99.9180183987355,100,1,69.5391004420642,99.8840616424347,99.9179901076478,7.49669550008724,0.00259498534746674,6.15093199114162e-07
75478,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.36405352375309e-10,8.29942978493193e-10,NA,1,1,99.9180183999704,100,1,70.3924615252027,99.8852742778614,99.9179915562791,6.61175591185295,0.00242783352414684,5.75472628936613e-07
75479,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.39913979203486e-10,8.51290822616916e-10,NA,0.75,1,99.9180184000633,100,1,69.7946333438875,99.8864209318209,99.9179916839511,7.48077660882558,0.00249028348517165,5.90274971676312e-07
75480,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,15,15,99.99343229,2538,7613,0,0,0,253750,761250,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.6143689309373e-10,9.8224456415939e-10,NA,0.75,1,99.9180183953168,100,1,67.6717290826002,99.8782395913179,99.9179860514428,8.4959696400068,0.00287336281026903,6.81076744235789e-07
75481,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,30,30,99.99868758,2540,15239,0,0,0,253980,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.9000077626358e-10,1.76447700787627e-09,NA,1,1,99.7232809491893,99.8051027639972,1,71.1281423763108,99.6988934477282,99.7232603257137,16.090209606555,0.00516163426742803,1.2234674539325e-06
75482,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,30,30,99.99868758,2540,15239,0,0,0,253980,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.28234961058623e-10,1.38866987312993e-09,NA,1,1,99.7232809534835,99.8051027639972,1,74.6732777546859,99.7053386168289,99.7232654394615,11.417528645069,0.00406228154079368,9.6288723860028e-07
75483,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,30,30,99.99868758,2540,15239,0,0,0,253980,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.98421005529996e-10,1.81570894295139e-09,NA,1,1,99.7232809488352,99.8051027639972,1,70.8207560004655,99.6982517204388,99.7232599077335,16.4964828126529,0.00531150813881006,1.25899107298132e-06
75484,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,5,5,99.99212598,30,30,99.99868758,2540,15239,0,0,0,253980,1523880,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,2.3818439604845e-10,1.44920608791907e-09,NA,1,1,99.7232809528453,99.8051027639972,1,73.9320682151212,99.7045964885442,99.7232646803611,11.9994174059401,0.00423936873979074,1.0048623328405e-06
75485,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,30,30,100,2538,15225,0,0,0,253750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,2.71343583153603e-10,1.65095942113672e-09,NA,1,1,99.7408238907336,99.8226600985222,1,71.7779318043351,99.7171297901546,99.7408042101775,15.2425201787896,0.00482955694526498,1.14475570417647e-06
75486,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,30,30,100,2538,15225,0,0,0,253750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.71239640533208e-10,1.6503269939889e-09,NA,1,1,99.7408238906984,99.8226600985222,1,71.8614180075856,99.717136693732,99.7408041675681,15.1206356960851,0.00482770859148907,1.1443171864713e-06
75487,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,5,5,99.98029945,30,30,100,2538,15225,0,0,0,253750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,2.36170508360334e-10,1.43695281546877e-09,NA,1,1,99.7408238934413,99.8226600985222,1,73.9908237169081,99.7216803418642,99.7408074388098,12.6606756183574,0.00420353833862329,9.96366063588593e-07
