"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","mix_freq","scenario","SAV_end_yr01","SAV_end_yr02","SAV_end_yr03","SAV_end_yr04","FP_end_yr01","FP_end_yr02","FP_end_yr03","FP_end_yr04","TOTALN_end_yr01","TOTALN_end_yr02","TOTALN_end_yr03","TOTALN_end_yr04"
4691,175,175,65,62,"tee",22565,"med2",NA,1,120,4,2,0.5,4,5,5,100.0221631,5,5,100.0221631,1128,1128,0,0,0,112825,112825,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",98.4550126594395,100,100,100,2.96990613674138,0.0145807801214933,5.09736196605547e-05,1.78157524073966e-07,1.00015690577344e-08,1e-08,1e-08,1e-08
4692,175,175,65,62,"tee",22565,"med2",NA,1,120,4,2,0.5,4,5,5,100.0221631,5,5,100.0221631,1128,1128,0,0,0,112825,112825,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",97.1469415355594,100,100,100,3.40795043023487,0.0179987118504663,6.30436802061826e-05,2.20342406961435e-07,1.00452432346213e-08,1e-08,1e-08,1e-08
4695,25,25,11,10,"tee",405,"small",NA,1,120,4,2,0.5,4,5,5,101.25,5,5,101.25,20,20,0,0,0,2025,2025,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.8146565060799,100,100,100,1.95080023438284,0.00962520417576404,3.36507870270129e-05,1.17612665363959e-07,1e-08,1e-08,1e-08,1e-08
4696,25,25,11,10,"tee",405,"small",NA,1,120,4,2,0.5,4,5,5,101.25,5,5,101.25,20,20,0,0,0,2025,2025,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.098804984305,100,100,100,2.32733272519142,0.0114971821121449,4.02084245940083e-05,1.40532369207518e-07,1e-08,1e-08,1e-08,1e-08
4699,390,390,176,176,"tee",90148,"XL",NA,1,120,4,2,0.5,4,5,5,100.0088751,5,5,100.0088751,4507,4507,0,0,0,450740,450740,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",97.9620565942031,100,100,100,3.20860035711926,0.0158059380926715,5.52553127710951e-05,1.93122464685819e-07,1.00176696508836e-08,1e-08,1e-08,1e-08
4700,390,390,176,176,"tee",90148,"XL",NA,1,120,4,2,0.5,4,5,5,100.0088751,5,5,100.0088751,4507,4507,0,0,0,450740,450740,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",97.5589034995239,100,100,100,3.44526031189103,0.0182452328235289,6.40206666964223e-05,2.23760592769946e-07,1.00178406135983e-08,1e-08,1e-08,1e-08
4703,276,275,58,58,"cross",62444,"large",NA,1,120,4,3,0.75,4,5,5,100.0064061,5,5,100.0064061,3122,3122,0,0,0,312220,312220,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",76.0407170672324,99.9071167766319,99.9071167766319,99.9071167766319,13.8628280737166,0.583961786250679,0.00930459797882206,0.000148924531818233,6.70194875785465e-06,9.98962914970669e-09,9.98143198261956e-09,9.99071167766319e-09
4704,276,275,58,58,"cross",62444,"large",NA,1,120,4,3,0.75,4,5,5,100.0064061,5,5,100.0064061,3122,3122,0,0,0,312220,312220,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",70.6120227663869,99.5919755586179,99.9071167766319,99.9071167766319,16.424265494081,0.740010276080256,0.0120183375090325,0.000189160693562426,2.56409476293214e-05,9.9907113302121e-09,9.98143198261956e-09,9.99071167766319e-09
4707,121,120,34,33,"cross",10032,"med1",NA,1,120,4,3,0.75,4,5,5,99.92031873,5,5,99.92031873,502,502,0,0,0,50160,50160,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",80.890644978353,99.6710526315789,99.6710526315789,99.6710526315789,10.3871307997211,0.386924690436972,0.00615426447621566,9.82620561851815e-05,1.10800503902848e-06,9.96710526315789e-09,9.93431873268698e-09,9.96710526315789e-09
4708,121,120,34,33,"cross",10032,"med1",NA,1,120,4,3,0.75,4,5,5,99.92031873,5,5,99.92031873,502,502,0,0,0,50160,50160,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",83.4278849315297,99.6710526315789,99.6710526315789,99.6710526315789,11.1740051036389,0.352836581573132,0.00550223193251454,8.77779843928747e-05,7.91154043166805e-07,9.96710526315789e-09,9.93431873268698e-09,9.96710526315789e-09
4711,175,175,45,45,"cross",22525,"med2",NA,1,120,4,3,0.75,4,5,5,100.0222025,5,5,100.0222025,1126,1126,0,0,0,112625,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",74.238217912867,99.7438961801553,99.8002219755827,99.8002219755827,14.1268159007321,0.61242602367462,0.00975846834655685,0.000156006036968827,9.30701275115744e-06,9.98001598610591e-09,9.96008430637558e-09,9.98002219755827e-09
4712,175,175,45,45,"cross",22525,"med2",NA,1,120,4,3,0.75,4,5,5,100.0222025,5,5,100.0222025,1126,1126,0,0,0,112625,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",88.8069217015728,99.7990824185123,99.8002219755827,99.8002219755827,8.59374968445268,0.226714335361903,0.00343676663419672,5.47855711762562e-05,1.10642362820082e-07,9.98002219755827e-09,9.96008430637558e-09,9.98002219755827e-09
4715,30,30,11,11,"cross",416,"small",NA,1,120,4,3,0.75,4,5,5,99.04761905,5,5,99.04761905,21,21,0,0,0,2080,2080,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",82.3193436788152,97.3557692307692,97.3557692307692,97.3557692307692,6.74017735504017,0.216948314243891,0.00339121426953077,5.2767360619854e-05,1.88333414852591e-07,9.73557692307692e-09,9.47814580251480e-09,9.73557692307692e-09
4716,30,30,11,11,"cross",416,"small",NA,1,120,4,3,0.75,4,5,5,99.04761905,5,5,99.04761905,21,21,0,0,0,2080,2080,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",94.2637551158524,97.3557692307692,97.3557692307692,97.3557692307692,4.38729099648532,0.0836419870079422,0.00130742289288033,2.03425986134793e-05,9.73810907387661e-09,9.73557692307692e-09,9.47814580251480e-09,9.73557692307692e-09
4719,351,350,91,90,"cross",90090,"XL",NA,1,120,4,3,0.75,4,5,5,99.98890122,5,5,99.98890122,4505,4505,0,0,0,450450,450450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",65.3491155205124,99.8947321476381,99.9000999000999,99.9000999000999,18.3006506127366,1.04031064575641,0.0165846917460456,0.000265400401317896,4.98999333791616e-05,9.99000999001e-09,9.98002996004996e-09,9.99000999001e-09
4720,351,350,91,90,"cross",90090,"XL",NA,1,120,4,3,0.75,4,5,5,99.98890122,5,5,99.98890122,4505,4505,0,0,0,450450,450450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",71.1495599858803,99.5473051384106,99.9000999000999,99.9000999000999,15.0598233290099,0.685578784816073,0.0109909402055614,0.000171841763920628,2.25373800625079e-05,9.98717019914306e-09,9.98002996004996e-09,9.99000999001e-09
4723,275,275,81,81,"eight",62503,"large",NA,1,120,4,3,0.75,4,5,5,100.0048,5,5,100.0048,3125,3125,0,0,0,312515,312515,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",73.4173404340343,99.8704062205014,99.8704062205014,99.8704062205014,14.2961629807532,0.64623352271649,0.0102935747879523,0.000164690455557093,9.86681705045658e-06,9.98704062205015e-09,9.97409803864798e-09,9.98704062205015e-09
4724,275,275,81,81,"eight",62503,"large",NA,1,120,4,3,0.75,4,5,5,100.0048,5,5,100.0048,3125,3125,0,0,0,312515,312515,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",69.3863391105843,99.5532542847844,99.8704062205014,99.8704062205014,16.1326822570818,0.771013639705101,0.0119003305951464,0.000188434382441628,3.08578685490921e-05,9.98568177930781e-09,9.97409803864798e-09,9.98704062205015e-09
4727,115,115,40,40,"eight",10025,"med1",NA,1,120,4,3,0.75,4,5,5,100.0499002,5,5,100.0499002,501,501,0,0,0,50125,50125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",90.9375904754413,99.6009975062344,99.6009975062344,99.6009975062344,6.95258360496034,0.185051310046104,0.00294815306620228,4.70392145598873e-05,2.36397727484339e-08,9.96009975062344e-09,9.92035870423691e-09,9.96009975062344e-09
4728,115,115,40,40,"eight",10025,"med1",NA,1,120,4,3,0.75,4,5,5,100.0499002,5,5,100.0499002,501,501,0,0,0,50125,50125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",85.6841023347098,99.6009975062344,99.6009975062344,99.6009975062344,10.4444508386191,0.291675497146718,0.00456007934920794,7.26565709962132e-05,5.22717891626402e-07,9.96009975062344e-09,9.92035870423691e-09,9.96009975062344e-09
4731,166,165,50,49,"eight",22490,"med2",NA,1,120,4,3,0.75,4,5,5,99.95555556,5,5,99.95555556,1125,1125,0,0,0,112450,112450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",74.63100513812,99.7821253890618,99.7821253890618,99.7821253890618,13.496520972886,0.580818703609358,0.00923547554063772,0.000147625586115427,7.60998149457059e-06,9.97821253890618e-09,9.95647254715846e-09,9.97821253890618e-09
4732,166,165,50,49,"eight",22490,"med2",NA,1,120,4,3,0.75,4,5,5,99.95555556,5,5,99.95555556,1125,1125,0,0,0,112450,112450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",84.3383076309404,99.7821253890618,99.7821253890618,99.7821253890618,10.136265957525,0.311055795031545,0.00469854241418016,7.48376942068981e-05,8.24329394282991e-07,9.97821253890618e-09,9.95647254715846e-09,9.97821253890618e-09
4735,25,25,11,10,"eight",405,"small",NA,1,120,4,3,0.75,4,5,5,101.25,5,5,101.25,20,20,0,0,0,2025,2025,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",90.575466604363,97.5308641975309,97.5308641975309,97.5308641975309,6.14510245566241,0.134511427165294,0.00210420902683248,3.28080805460227e-05,9.98426465716318e-09,9.75308641975309e-09,9.51226947111721e-09,9.75308641975309e-09
4736,25,25,11,10,"eight",405,"small",NA,1,120,4,3,0.75,4,5,5,101.25,5,5,101.25,20,20,0,0,0,2025,2025,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",86.8725077580154,97.5308641975309,97.5308641975309,97.5308641975309,6.29793394282004,0.166263732729877,0.00258918406446053,4.0368087368185e-05,2.13778878245089e-08,9.75308641975309e-09,9.51226947111721e-09,9.75308641975309e-09
4739,326,326,90,90,"eight",90076,"XL",NA,1,120,4,3,0.75,4,5,5,99.9955595,5,5,99.9955595,4504,4504,0,0,0,450380,450380,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",66.4949668653583,99.8860517372292,99.900084373196,99.900084373196,18.4962512555425,1.02131563716378,0.0162557876772436,0.000260132186768928,4.79967191978181e-05,9.9900084373196e-09,9.98002685777168e-09,9.9900084373196e-09
4740,326,326,90,90,"eight",90076,"XL",NA,1,120,4,3,0.75,4,5,5,99.9955595,5,5,99.9955595,4504,4504,0,0,0,450380,450380,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",67.8947849529402,99.678247924609,99.900084373196,99.900084373196,17.370211969801,0.886405534539129,0.0139313564674752,0.000219815178416591,3.72580980914273e-05,9.99000820338962e-09,9.98002685777168e-09,9.9900084373196e-09
4743,275,275,114,115,"hook",62515,"large",NA,1,120,4,3,0.75,4,5,5,99.99200256,5,5,99.99200256,3126,3126,0,0,0,312575,312575,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",70.17548070199,99.9875050584921,100,100,16.5037686535923,0.80236145189074,0.0126702496033557,0.000202880600156349,2.35163185657119e-05,9.99999999999993e-09,1e-08,1e-08
4744,275,275,114,115,"hook",62515,"large",NA,1,120,4,3,0.75,4,5,5,99.99200256,5,5,99.99200256,3126,3126,0,0,0,312575,312575,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",78.9018581619549,99.8536404938273,100,100,12.5963357506185,0.473704279904471,0.00710182428869384,0.000112893124141608,4.11302800279095e-06,9.9998440483513e-09,1e-08,1e-08
4747,115,115,57,56,"hook",10033,"med1",NA,1,120,4,3,0.75,4,5,5,99.93027888,5,5,99.93027888,502,502,0,0,0,50165,50165,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",81.1252402316719,100,100,100,10.6998591585318,0.399068454339872,0.0063389611688022,0.000101558063376805,1.24043053217785e-06,1e-08,1e-08,1e-08
4748,115,115,57,56,"hook",10033,"med1",NA,1,120,4,3,0.75,4,5,5,99.93027888,5,5,99.93027888,502,502,0,0,0,50165,50165,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",89.2376757411975,100,100,100,9.20217133906819,0.235816958674885,0.00362544411693492,5.79304571706352e-05,1.519679146091e-07,1e-08,1e-08,1e-08
4751,175,175,90,90,"hook",22525,"med2",NA,1,120,4,3,0.75,4,5,5,100.0222025,5,5,100.0222025,1126,1126,0,0,0,112625,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",76.0187296897862,100,100,100,13.8743296945786,0.581066969182394,0.00924733303896163,0.000148146490428562,6.53220134402238e-06,1e-08,1e-08,1e-08
4752,175,175,90,90,"hook",22525,"med2",NA,1,120,4,3,0.75,4,5,5,100.0222025,5,5,100.0222025,1126,1126,0,0,0,112625,112625,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",87.7913287502348,100,100,100,9.21943774491608,0.265522489940502,0.00407578642006553,6.51924727472882e-05,1.79709759839253e-07,1e-08,1e-08,1e-08
4755,30,30,25,20,"hook",400,"small",NA,1,120,4,3,0.75,4,5,5,100,5,5,100,20,20,0,0,0,2000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",95.1177931324599,100,100,100,3.96431569647167,0.0810849186425416,0.00129124891541557,2.06875702785714e-05,1.00096842570803e-08,1e-08,1e-08,1e-08
4756,30,30,25,20,"hook",400,"small",NA,1,120,4,3,0.75,4,5,5,100,5,5,100,20,20,0,0,0,2000,2000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",93.4549642740677,100,100,100,6.16630907477233,0.131857892819803,0.00209592541482444,3.35803751677976e-05,1.0067088548104e-08,1e-08,1e-08,1e-08
4759,400,400,275,255,"hook",89875,"XL",NA,1,120,4,3,0.75,4,5,5,99.99443703,5,5,99.99443703,4494,4494,0,0,0,449375,449375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",77.5441460436026,100,100,100,13.0604200683316,0.538053425306747,0.00853403826649449,0.000136720577766353,4.45888116811964e-06,1e-08,1e-08,1e-08
4760,400,400,275,255,"hook",89875,"XL",NA,1,120,4,3,0.75,4,5,5,99.99443703,5,5,99.99443703,4494,4494,0,0,0,449375,449375,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",73.3174380156103,99.7985725400921,100,100,14.1494544989539,0.610004708370774,0.0092985392158885,0.000146888965587319,1.3430765395138e-05,9.99989744694267e-09,1e-08,1e-08
4763,250,250,5,5,"rectangle",62500,"large",1,1,120,4,3,0.75,4,5,5,100,5,5,100,3125,3125,0,0,0,312500,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",59.8083890559948,99.9562087072022,100,100,22.1414595422044,1.7750559747525,0.0281140336858738,0.000450286454479378,0.000120787169069363,1.00000000000005e-08,1e-08,1e-08
4764,250,250,5,5,"rectangle",62500,"large",1,1,120,4,3,0.75,4,5,5,100,5,5,100,3125,3125,0,0,0,312500,312500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",70.4457862762533,99.7291949127442,100,100,16.7242232285826,0.769447180565613,0.011802788704524,0.000186497026720978,2.62342706669085e-05,9.99968015401676e-09,1e-08,1e-08
4767,100,100,5,5,"rectangle",10000,"med1",1,1,120,4,3,0.75,4,5,5,100,5,5,100,500,500,0,0,0,50000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",85.8018782499568,100,100,100,10.1462960742148,0.319722045926146,0.00509294426782602,8.15968101257996e-05,3.67694879251974e-07,1e-08,1e-08,1e-08
4768,100,100,5,5,"rectangle",10000,"med1",1,1,120,4,3,0.75,4,5,5,100,5,5,100,500,500,0,0,0,50000,50000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",86.3470532490314,100,100,100,10.097540588041,0.286160402666976,0.00449598740973478,7.19479817781292e-05,3.79849246382324e-07,1e-08,1e-08,1e-08
